    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.020,    0.000,    1.000
    0.019,    0.000,    0.019,    0.000,    1.000
    0.019,    0.000,    0.019,    0.000,    1.000
    0.019,    0.000,    0.019,    0.000,    1.000
    0.019,    0.000,    0.019,    0.000,    1.000
    0.019,    0.000,    0.019,    0.000,    1.000
    0.019,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.018,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.019,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.017,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.018,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.016,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.015,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.017,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.014,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.016,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.013,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.015,    0.000,    1.000
    0.012,    0.000,    0.014,    0.000,    1.000
    0.012,    0.000,    0.014,    0.000,    1.000
    0.012,    0.000,    0.014,    0.000,    1.000
    0.012,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.011,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.014,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
    0.010,    0.000,    0.013,    0.000,    1.000
