    0.060,    0.367,    0.065,  181.882,    0.019
    0.059,    0.366,    0.065,  181.629,    0.019
    0.059,    0.366,    0.065,  181.377,    0.019
    0.059,    0.366,    0.065,  181.125,    0.018
    0.059,    0.365,    0.065,  180.873,    0.018
    0.059,    0.365,    0.065,  180.622,    0.018
    0.059,    0.365,    0.064,  180.371,    0.018
    0.059,    0.364,    0.064,  180.120,    0.018
    0.058,    0.364,    0.064,  179.869,    0.018
    0.058,    0.364,    0.064,  179.619,    0.018
    0.058,    0.363,    0.064,  179.368,    0.018
    0.058,    0.363,    0.064,  179.118,    0.018
    0.058,    0.363,    0.064,  178.869,    0.018
    0.058,    0.362,    0.064,  178.620,    0.018
    0.058,    0.362,    0.064,  178.370,    0.018
    0.058,    0.362,    0.064,  178.122,    0.018
    0.057,    0.361,    0.064,  177.873,    0.018
    0.057,    0.361,    0.063,  177.625,    0.018
    0.057,    0.361,    0.063,  177.377,    0.018
    0.057,    0.360,    0.063,  177.129,    0.018
    0.057,    0.360,    0.063,  176.881,    0.018
    0.057,    0.360,    0.063,  176.634,    0.018
    0.057,    0.359,    0.063,  176.387,    0.018
    0.056,    0.359,    0.063,  176.141,    0.018
    0.056,    0.359,    0.063,  175.894,    0.018
    0.056,    0.358,    0.063,  175.648,    0.018
    0.056,    0.358,    0.063,  175.402,    0.018
    0.056,    0.358,    0.063,  175.157,    0.018
    0.056,    0.357,    0.062,  174.911,    0.018
    0.056,    0.357,    0.062,  174.666,    0.018
    0.056,    0.357,    0.062,  174.422,    0.018
    0.055,    0.356,    0.062,  174.177,    0.018
    0.055,    0.356,    0.062,  173.933,    0.018
    0.055,    0.356,    0.062,  173.689,    0.018
    0.055,    0.355,    0.062,  173.446,    0.018
    0.055,    0.355,    0.062,  173.202,    0.018
    0.055,    0.355,    0.062,  172.959,    0.018
    0.055,    0.355,    0.062,  172.716,    0.018
    0.055,    0.354,    0.062,  172.474,    0.018
    0.054,    0.354,    0.062,  172.232,    0.018
    0.054,    0.354,    0.061,  171.990,    0.018
    0.054,    0.353,    0.061,  171.748,    0.018
    0.054,    0.353,    0.061,  171.507,    0.017
    0.054,    0.353,    0.061,  171.266,    0.017
    0.054,    0.352,    0.061,  171.025,    0.017
    0.054,    0.352,    0.061,  170.785,    0.017
    0.054,    0.352,    0.061,  170.544,    0.017
    0.053,    0.351,    0.061,  170.305,    0.017
    0.053,    0.351,    0.061,  170.065,    0.017
    0.053,    0.351,    0.061,  169.826,    0.017
    0.053,    0.350,    0.061,  169.587,    0.017
    0.053,    0.350,    0.060,  169.348,    0.017
    0.053,    0.350,    0.060,  169.110,    0.017
    0.053,    0.349,    0.060,  168.871,    0.017
    0.053,    0.349,    0.060,  168.634,    0.017
    0.052,    0.349,    0.060,  168.396,    0.017
    0.052,    0.348,    0.060,  168.159,    0.017
    0.052,    0.348,    0.060,  167.922,    0.017
    0.052,    0.348,    0.060,  167.685,    0.017
    0.052,    0.347,    0.060,  167.449,    0.017
    0.052,    0.347,    0.060,  167.213,    0.017
    0.052,    0.347,    0.060,  166.977,    0.017
    0.052,    0.346,    0.060,  166.742,    0.017
    0.051,    0.346,    0.059,  166.507,    0.017
    0.051,    0.346,    0.059,  166.272,    0.017
    0.051,    0.346,    0.059,  166.038,    0.017
    0.051,    0.345,    0.059,  165.803,    0.017
    0.051,    0.345,    0.059,  165.570,    0.017
    0.051,    0.345,    0.059,  165.336,    0.017
    0.051,    0.344,    0.059,  165.103,    0.017
    0.051,    0.344,    0.059,  164.870,    0.017
    0.051,    0.344,    0.059,  164.637,    0.017
    0.050,    0.343,    0.059,  164.405,    0.017
    0.050,    0.343,    0.059,  164.173,    0.017
    0.050,    0.343,    0.059,  163.941,    0.017
    0.050,    0.342,    0.058,  163.710,    0.017
    0.050,    0.342,    0.058,  163.479,    0.017
    0.050,    0.342,    0.058,  163.248,    0.017
    0.050,    0.341,    0.058,  163.017,    0.017
    0.050,    0.341,    0.058,  162.787,    0.017
    0.049,    0.341,    0.058,  162.557,    0.017
    0.049,    0.340,    0.058,  162.328,    0.017
    0.049,    0.340,    0.058,  162.099,    0.017
    0.049,    0.340,    0.058,  161.870,    0.017
    0.049,    0.340,    0.058,  161.641,    0.016
    0.049,    0.339,    0.058,  161.413,    0.016
    0.049,    0.339,    0.058,  161.185,    0.016
    0.049,    0.339,    0.057,  160.957,    0.016
    0.049,    0.338,    0.057,  160.730,    0.016
    0.048,    0.338,    0.057,  160.503,    0.016
    0.048,    0.338,    0.057,  160.276,    0.016
    0.048,    0.337,    0.057,  160.050,    0.016
    0.048,    0.337,    0.057,  159.824,    0.016
    0.048,    0.337,    0.057,  159.598,    0.016
    0.048,    0.336,    0.057,  159.373,    0.016
    0.048,    0.336,    0.057,  159.148,    0.016
    0.048,    0.336,    0.057,  158.923,    0.016
    0.048,    0.336,    0.057,  158.699,    0.016
    0.047,    0.335,    0.057,  158.475,    0.016
    0.047,    0.335,    0.057,  158.251,    0.016
    0.047,    0.335,    0.056,  158.027,    0.016
    0.047,    0.334,    0.056,  157.804,    0.016
    0.047,    0.334,    0.056,  157.581,    0.016
    0.047,    0.334,    0.056,  157.359,    0.016
    0.047,    0.333,    0.056,  157.137,    0.016
    0.047,    0.333,    0.056,  156.915,    0.016
    0.047,    0.333,    0.056,  156.693,    0.016
    0.046,    0.332,    0.056,  156.472,    0.016
    0.046,    0.332,    0.056,  156.251,    0.016
    0.046,    0.332,    0.056,  156.031,    0.016
    0.046,    0.332,    0.056,  155.811,    0.016
    0.046,    0.331,    0.056,  155.591,    0.016
    0.046,    0.331,    0.055,  155.371,    0.016
    0.046,    0.331,    0.055,  155.152,    0.016
    0.046,    0.330,    0.055,  154.933,    0.016
    0.046,    0.330,    0.055,  154.714,    0.016
    0.045,    0.330,    0.055,  154.496,    0.016
    0.045,    0.329,    0.055,  154.278,    0.016
    0.045,    0.329,    0.055,  154.061,    0.016
    0.045,    0.329,    0.055,  153.843,    0.016
    0.045,    0.328,    0.055,  153.626,    0.016
    0.045,    0.328,    0.055,  153.410,    0.016
    0.045,    0.328,    0.055,  153.193,    0.016
    0.045,    0.328,    0.055,  152.977,    0.016
    0.045,    0.327,    0.055,  152.762,    0.016
    0.045,    0.327,    0.054,  152.546,    0.016
    0.044,    0.327,    0.054,  152.331,    0.016
    0.044,    0.326,    0.054,  152.117,    0.016
    0.044,    0.326,    0.054,  151.902,    0.015
    0.044,    0.326,    0.054,  151.688,    0.015
    0.044,    0.325,    0.054,  151.475,    0.015
    0.044,    0.325,    0.054,  151.261,    0.015
    0.044,    0.325,    0.054,  151.048,    0.015
    0.044,    0.325,    0.054,  150.836,    0.015
    0.044,    0.324,    0.054,  150.623,    0.015
    0.044,    0.324,    0.054,  150.411,    0.015
    0.043,    0.324,    0.054,  150.200,    0.015
    0.043,    0.323,    0.054,  149.988,    0.015
    0.043,    0.323,    0.053,  149.777,    0.015
    0.043,    0.323,    0.053,  149.566,    0.015
    0.043,    0.322,    0.053,  149.356,    0.015
    0.043,    0.322,    0.053,  149.146,    0.015
    0.043,    0.322,    0.053,  148.936,    0.015
    0.043,    0.322,    0.053,  148.727,    0.015
    0.043,    0.321,    0.053,  148.518,    0.015
    0.043,    0.321,    0.053,  148.309,    0.015
    0.042,    0.321,    0.053,  148.101,    0.015
    0.042,    0.320,    0.053,  147.893,    0.015
    0.042,    0.320,    0.053,  147.685,    0.015
    0.042,    0.320,    0.053,  147.477,    0.015
    0.042,    0.320,    0.053,  147.270,    0.015
    0.042,    0.319,    0.053,  147.064,    0.015
    0.042,    0.319,    0.052,  146.857,    0.015
    0.042,    0.319,    0.052,  146.651,    0.015
    0.042,    0.318,    0.052,  146.445,    0.015
    0.042,    0.318,    0.052,  146.240,    0.015
    0.041,    0.318,    0.052,  146.035,    0.015
    0.041,    0.317,    0.052,  145.830,    0.015
    0.041,    0.317,    0.052,  145.625,    0.015
    0.041,    0.317,    0.052,  145.421,    0.015
    0.041,    0.317,    0.052,  145.217,    0.015
    0.041,    0.316,    0.052,  145.014,    0.015
    0.041,    0.316,    0.052,  144.811,    0.015
    0.041,    0.316,    0.052,  144.608,    0.015
    0.041,    0.315,    0.052,  144.405,    0.015
    0.041,    0.315,    0.051,  144.203,    0.015
    0.040,    0.315,    0.051,  144.001,    0.015
    0.040,    0.315,    0.051,  143.800,    0.015
    0.040,    0.314,    0.051,  143.599,    0.015
    0.040,    0.314,    0.051,  143.398,    0.015
    0.040,    0.314,    0.051,  143.197,    0.015
    0.040,    0.313,    0.051,  142.997,    0.015
    0.040,    0.313,    0.051,  142.797,    0.015
    0.040,    0.313,    0.051,  142.598,    0.015
    0.040,    0.313,    0.051,  142.398,    0.015
    0.040,    0.312,    0.051,  142.199,    0.015
    0.040,    0.312,    0.051,  142.001,    0.014
    0.039,    0.312,    0.051,  141.803,    0.014
    0.039,    0.311,    0.051,  141.605,    0.014
    0.039,    0.311,    0.050,  141.407,    0.014
    0.039,    0.311,    0.050,  141.210,    0.014
    0.039,    0.311,    0.050,  141.013,    0.014
    0.039,    0.310,    0.050,  140.816,    0.014
    0.039,    0.310,    0.050,  140.620,    0.014
    0.039,    0.310,    0.050,  140.424,    0.014
    0.039,    0.309,    0.050,  140.228,    0.014
    0.039,    0.309,    0.050,  140.033,    0.014
    0.039,    0.309,    0.050,  139.838,    0.014
    0.038,    0.309,    0.050,  139.643,    0.014
    0.038,    0.308,    0.050,  139.449,    0.014
    0.038,    0.308,    0.050,  139.255,    0.014
    0.038,    0.308,    0.050,  139.061,    0.014
    0.038,    0.307,    0.050,  138.868,    0.014
    0.038,    0.307,    0.050,  138.675,    0.014
    0.038,    0.307,    0.049,  138.482,    0.014
    0.038,    0.307,    0.049,  138.290,    0.014
    0.038,    0.306,    0.049,  138.098,    0.014
    0.038,    0.306,    0.049,  137.906,    0.014
    0.038,    0.306,    0.049,  137.714,    0.014
    0.038,    0.306,    0.049,  137.523,    0.014
    0.037,    0.305,    0.049,  137.332,    0.014
    0.037,    0.305,    0.049,  137.142,    0.014
    0.037,    0.305,    0.049,  136.952,    0.014
    0.037,    0.304,    0.049,  136.762,    0.014
    0.037,    0.304,    0.049,  136.572,    0.014
    0.037,    0.304,    0.049,  136.383,    0.014
    0.037,    0.304,    0.049,  136.194,    0.014
    0.037,    0.303,    0.049,  136.006,    0.014
    0.037,    0.303,    0.049,  135.817,    0.014
    0.037,    0.303,    0.048,  135.630,    0.014
    0.037,    0.303,    0.048,  135.442,    0.014
    0.036,    0.302,    0.048,  135.255,    0.014
    0.036,    0.302,    0.048,  135.068,    0.014
    0.036,    0.302,    0.048,  134.881,    0.014
    0.036,    0.301,    0.048,  134.694,    0.014
    0.036,    0.301,    0.048,  134.508,    0.014
    0.036,    0.301,    0.048,  134.323,    0.014
    0.036,    0.301,    0.048,  134.137,    0.014
    0.036,    0.300,    0.048,  133.952,    0.014
    0.036,    0.300,    0.048,  133.767,    0.014
    0.036,    0.300,    0.048,  133.583,    0.014
    0.036,    0.300,    0.048,  133.399,    0.014
    0.036,    0.299,    0.048,  133.215,    0.014
    0.036,    0.299,    0.048,  133.031,    0.014
    0.035,    0.299,    0.047,  132.848,    0.014
    0.035,    0.298,    0.047,  132.665,    0.014
    0.035,    0.298,    0.047,  132.482,    0.014
    0.035,    0.298,    0.047,  132.300,    0.013
    0.035,    0.298,    0.047,  132.118,    0.013
    0.035,    0.297,    0.047,  131.936,    0.013
    0.035,    0.297,    0.047,  131.755,    0.013
    0.035,    0.297,    0.047,  131.574,    0.013
    0.035,    0.297,    0.047,  131.393,    0.013
    0.035,    0.296,    0.047,  131.212,    0.013
    0.035,    0.296,    0.047,  131.032,    0.013
    0.035,    0.296,    0.047,  130.852,    0.013
    0.034,    0.295,    0.047,  130.673,    0.013
    0.034,    0.295,    0.047,  130.494,    0.013
    0.034,    0.295,    0.047,  130.315,    0.013
    0.034,    0.295,    0.046,  130.136,    0.013
    0.034,    0.294,    0.046,  129.958,    0.013
    0.034,    0.294,    0.046,  129.780,    0.013
    0.034,    0.294,    0.046,  129.602,    0.013
    0.034,    0.294,    0.046,  129.424,    0.013
    0.034,    0.293,    0.046,  129.247,    0.013
    0.034,    0.293,    0.046,  129.071,    0.013
    0.034,    0.293,    0.046,  128.894,    0.013
    0.034,    0.293,    0.046,  128.718,    0.013
    0.034,    0.292,    0.046,  128.542,    0.013
    0.033,    0.292,    0.046,  128.367,    0.013
    0.033,    0.292,    0.046,  128.191,    0.013
    0.033,    0.292,    0.046,  128.016,    0.013
    0.033,    0.291,    0.046,  127.842,    0.013
    0.033,    0.291,    0.046,  127.667,    0.013
    0.033,    0.291,    0.046,  127.493,    0.013
    0.033,    0.290,    0.045,  127.320,    0.013
    0.033,    0.290,    0.045,  127.146,    0.013
    0.033,    0.290,    0.045,  126.973,    0.013
    0.033,    0.290,    0.045,  126.800,    0.013
    0.033,    0.289,    0.045,  126.628,    0.013
    0.033,    0.289,    0.045,  126.456,    0.013
    0.033,    0.289,    0.045,  126.284,    0.013
    0.033,    0.289,    0.045,  126.112,    0.013
    0.032,    0.288,    0.045,  125.941,    0.013
    0.032,    0.288,    0.045,  125.770,    0.013
    0.032,    0.288,    0.045,  125.599,    0.013
    0.032,    0.288,    0.045,  125.429,    0.013
    0.032,    0.287,    0.045,  125.259,    0.013
    0.032,    0.287,    0.045,  125.089,    0.013
    0.032,    0.287,    0.045,  124.920,    0.013
    0.032,    0.287,    0.045,  124.751,    0.013
    0.032,    0.286,    0.044,  124.582,    0.013
    0.032,    0.286,    0.044,  124.413,    0.013
    0.032,    0.286,    0.044,  124.245,    0.013
    0.032,    0.286,    0.044,  124.077,    0.013
    0.032,    0.285,    0.044,  123.909,    0.013
    0.032,    0.285,    0.044,  123.742,    0.013
    0.031,    0.285,    0.044,  123.575,    0.013
    0.031,    0.285,    0.044,  123.408,    0.013
    0.031,    0.284,    0.044,  123.242,    0.013
    0.031,    0.284,    0.044,  123.076,    0.013
    0.031,    0.284,    0.044,  122.910,    0.013
    0.031,    0.284,    0.044,  122.745,    0.013
    0.031,    0.283,    0.044,  122.579,    0.013
    0.031,    0.283,    0.044,  122.415,    0.012
    0.031,    0.283,    0.044,  122.250,    0.012
    0.031,    0.283,    0.044,  122.086,    0.012
    0.031,    0.282,    0.044,  121.922,    0.012
    0.031,    0.282,    0.043,  121.758,    0.012
    0.031,    0.282,    0.043,  121.595,    0.012
    0.031,    0.282,    0.043,  121.432,    0.012
    0.030,    0.281,    0.043,  121.269,    0.012
    0.030,    0.281,    0.043,  121.106,    0.012
    0.030,    0.281,    0.043,  120.944,    0.012
    0.030,    0.281,    0.043,  120.782,    0.012
    0.030,    0.280,    0.043,  120.621,    0.012
    0.030,    0.280,    0.043,  120.460,    0.012
    0.030,    0.280,    0.043,  120.299,    0.012
    0.030,    0.280,    0.043,  120.138,    0.012
    0.030,    0.279,    0.043,  119.978,    0.012
    0.030,    0.279,    0.043,  119.817,    0.012
    0.030,    0.279,    0.043,  119.658,    0.012
    0.030,    0.279,    0.043,  119.498,    0.012
    0.030,    0.278,    0.043,  119.339,    0.012
    0.030,    0.278,    0.043,  119.180,    0.012
    0.030,    0.278,    0.043,  119.022,    0.012
    0.029,    0.278,    0.042,  118.863,    0.012
    0.029,    0.277,    0.042,  118.705,    0.012
    0.029,    0.277,    0.042,  118.548,    0.012
    0.029,    0.277,    0.042,  118.390,    0.012
    0.029,    0.277,    0.042,  118.233,    0.012
    0.029,    0.276,    0.042,  118.077,    0.012
    0.029,    0.276,    0.042,  117.920,    0.012
    0.029,    0.276,    0.042,  117.764,    0.012
    0.029,    0.276,    0.042,  117.608,    0.012
    0.029,    0.276,    0.042,  117.453,    0.012
    0.029,    0.275,    0.042,  117.297,    0.012
    0.029,    0.275,    0.042,  117.142,    0.012
    0.029,    0.275,    0.042,  116.988,    0.012
    0.029,    0.275,    0.042,  116.833,    0.012
    0.029,    0.274,    0.042,  116.679,    0.012
    0.029,    0.274,    0.042,  116.525,    0.012
    0.028,    0.274,    0.042,  116.372,    0.012
    0.028,    0.274,    0.042,  116.219,    0.012
    0.028,    0.273,    0.041,  116.066,    0.012
    0.028,    0.273,    0.041,  115.913,    0.012
    0.028,    0.273,    0.041,  115.761,    0.012
    0.028,    0.273,    0.041,  115.609,    0.012
    0.028,    0.272,    0.041,  115.457,    0.012
    0.028,    0.272,    0.041,  115.306,    0.012
    0.028,    0.272,    0.041,  115.154,    0.012
    0.028,    0.272,    0.041,  115.004,    0.012
    0.028,    0.271,    0.041,  114.853,    0.012
    0.028,    0.271,    0.041,  114.703,    0.012
    0.028,    0.271,    0.041,  114.553,    0.012
    0.028,    0.271,    0.041,  114.403,    0.012
    0.028,    0.271,    0.041,  114.254,    0.012
    0.028,    0.270,    0.041,  114.105,    0.012
    0.027,    0.270,    0.041,  113.956,    0.012
    0.027,    0.270,    0.041,  113.807,    0.012
    0.027,    0.270,    0.041,  113.659,    0.012
    0.027,    0.269,    0.041,  113.511,    0.012
    0.027,    0.269,    0.040,  113.364,    0.012
    0.027,    0.269,    0.040,  113.216,    0.012
    0.027,    0.269,    0.040,  113.069,    0.012
    0.027,    0.268,    0.040,  112.923,    0.012
    0.027,    0.268,    0.040,  112.776,    0.012
    0.027,    0.268,    0.040,  112.630,    0.011
    0.027,    0.268,    0.040,  112.484,    0.011
    0.027,    0.268,    0.040,  112.338,    0.011
    0.027,    0.267,    0.040,  112.193,    0.011
    0.027,    0.267,    0.040,  112.048,    0.011
    0.027,    0.267,    0.040,  111.903,    0.011
    0.027,    0.267,    0.040,  111.759,    0.011
    0.027,    0.266,    0.040,  111.615,    0.011
    0.026,    0.266,    0.040,  111.471,    0.011
    0.026,    0.266,    0.040,  111.327,    0.011
    0.026,    0.266,    0.040,  111.184,    0.011
    0.026,    0.266,    0.040,  111.041,    0.011
    0.026,    0.265,    0.040,  110.899,    0.011
    0.026,    0.265,    0.040,  110.756,    0.011
    0.026,    0.265,    0.040,  110.614,    0.011
    0.026,    0.265,    0.039,  110.472,    0.011
    0.026,    0.264,    0.039,  110.331,    0.011
    0.026,    0.264,    0.039,  110.189,    0.011
    0.026,    0.264,    0.039,  110.048,    0.011
    0.026,    0.264,    0.039,  109.908,    0.011
    0.026,    0.264,    0.039,  109.767,    0.011
    0.026,    0.263,    0.039,  109.627,    0.011
    0.026,    0.263,    0.039,  109.487,    0.011
    0.026,    0.263,    0.039,  109.348,    0.011
    0.026,    0.263,    0.039,  109.208,    0.011
    0.026,    0.262,    0.039,  109.069,    0.011
    0.026,    0.262,    0.039,  108.931,    0.011
    0.025,    0.262,    0.039,  108.792,    0.011
    0.025,    0.262,    0.039,  108.654,    0.011
    0.025,    0.262,    0.039,  108.516,    0.011
    0.025,    0.261,    0.039,  108.379,    0.011
    0.025,    0.261,    0.039,  108.241,    0.011
    0.025,    0.261,    0.039,  108.104,    0.011
    0.025,    0.261,    0.039,  107.968,    0.011
    0.025,    0.260,    0.039,  107.831,    0.011
    0.025,    0.260,    0.038,  107.695,    0.011
    0.025,    0.260,    0.038,  107.559,    0.011
    0.025,    0.260,    0.038,  107.424,    0.011
    0.025,    0.260,    0.038,  107.288,    0.011
    0.025,    0.259,    0.038,  107.153,    0.011
    0.025,    0.259,    0.038,  107.019,    0.011
    0.025,    0.259,    0.038,  106.884,    0.011
    0.025,    0.259,    0.038,  106.750,    0.011
    0.025,    0.259,    0.038,  106.616,    0.011
    0.025,    0.258,    0.038,  106.482,    0.011
    0.025,    0.258,    0.038,  106.349,    0.011
    0.024,    0.258,    0.038,  106.216,    0.011
    0.024,    0.258,    0.038,  106.083,    0.011
    0.024,    0.257,    0.038,  105.951,    0.011
    0.024,    0.257,    0.038,  105.818,    0.011
    0.024,    0.257,    0.038,  105.686,    0.011
    0.024,    0.257,    0.038,  105.555,    0.011
    0.024,    0.257,    0.038,  105.423,    0.011
    0.024,    0.256,    0.038,  105.292,    0.011
    0.024,    0.256,    0.038,  105.161,    0.011
    0.024,    0.256,    0.038,  105.031,    0.011
    0.024,    0.256,    0.037,  104.900,    0.011
    0.024,    0.256,    0.037,  104.770,    0.011
    0.024,    0.255,    0.037,  104.641,    0.011
    0.024,    0.255,    0.037,  104.511,    0.011
    0.024,    0.255,    0.037,  104.382,    0.011
    0.024,    0.255,    0.037,  104.253,    0.011
    0.024,    0.255,    0.037,  104.124,    0.011
    0.024,    0.254,    0.037,  103.996,    0.011
    0.024,    0.254,    0.037,  103.868,    0.011
    0.024,    0.254,    0.037,  103.740,    0.011
    0.023,    0.254,    0.037,  103.612,    0.011
    0.023,    0.254,    0.037,  103.485,    0.011
    0.023,    0.253,    0.037,  103.358,    0.011
    0.023,    0.253,    0.037,  103.231,    0.011
    0.023,    0.253,    0.037,  103.105,    0.011
    0.023,    0.253,    0.037,  102.979,    0.011
    0.023,    0.252,    0.037,  102.853,    0.010
    0.023,    0.252,    0.037,  102.727,    0.010
    0.023,    0.252,    0.037,  102.602,    0.010
    0.023,    0.252,    0.037,  102.477,    0.010
    0.023,    0.252,    0.037,  102.352,    0.010
    0.023,    0.251,    0.037,  102.227,    0.010
    0.023,    0.251,    0.036,  102.103,    0.010
    0.023,    0.251,    0.036,  101.979,    0.010
    0.023,    0.251,    0.036,  101.855,    0.010
    0.023,    0.251,    0.036,  101.732,    0.010
    0.023,    0.250,    0.036,  101.608,    0.010
    0.023,    0.250,    0.036,  101.485,    0.010
    0.023,    0.250,    0.036,  101.363,    0.010
    0.023,    0.250,    0.036,  101.240,    0.010
    0.023,    0.250,    0.036,  101.118,    0.010
    0.022,    0.249,    0.036,  100.996,    0.010
    0.022,    0.249,    0.036,  100.875,    0.010
    0.022,    0.249,    0.036,  100.753,    0.010
    0.022,    0.249,    0.036,  100.632,    0.010
    0.022,    0.249,    0.036,  100.511,    0.010
    0.022,    0.248,    0.036,  100.391,    0.010
    0.022,    0.248,    0.036,  100.271,    0.010
    0.022,    0.248,    0.036,  100.151,    0.010
    0.022,    0.248,    0.036,  100.031,    0.010
    0.022,    0.248,    0.036,   99.911,    0.010
    0.022,    0.248,    0.036,   99.792,    0.010
    0.022,    0.247,    0.036,   99.673,    0.010
    0.022,    0.247,    0.036,   99.555,    0.010
    0.022,    0.247,    0.036,   99.436,    0.010
    0.022,    0.247,    0.035,   99.318,    0.010
    0.022,    0.247,    0.035,   99.200,    0.010
    0.022,    0.246,    0.035,   99.083,    0.010
    0.022,    0.246,    0.035,   98.965,    0.010
    0.022,    0.246,    0.035,   98.848,    0.010
    0.022,    0.246,    0.035,   98.731,    0.010
    0.022,    0.246,    0.035,   98.615,    0.010
    0.022,    0.245,    0.035,   98.499,    0.010
    0.022,    0.245,    0.035,   98.383,    0.010
    0.021,    0.245,    0.035,   98.267,    0.010
    0.021,    0.245,    0.035,   98.151,    0.010
    0.021,    0.245,    0.035,   98.036,    0.010
    0.021,    0.244,    0.035,   97.921,    0.010
    0.021,    0.244,    0.035,   97.806,    0.010
    0.021,    0.244,    0.035,   97.692,    0.010
    0.021,    0.244,    0.035,   97.578,    0.010
    0.021,    0.244,    0.035,   97.464,    0.010
    0.021,    0.244,    0.035,   97.350,    0.010
    0.021,    0.243,    0.035,   97.237,    0.010
    0.021,    0.243,    0.035,   97.124,    0.010
    0.021,    0.243,    0.035,   97.011,    0.010
    0.021,    0.243,    0.035,   96.898,    0.010
    0.021,    0.243,    0.035,   96.786,    0.010
    0.021,    0.242,    0.035,   96.674,    0.010
    0.021,    0.242,    0.034,   96.562,    0.010
    0.021,    0.242,    0.034,   96.450,    0.010
    0.021,    0.242,    0.034,   96.339,    0.010
    0.021,    0.242,    0.034,   96.228,    0.010
    0.021,    0.241,    0.034,   96.117,    0.010
    0.021,    0.241,    0.034,   96.006,    0.010
    0.021,    0.241,    0.034,   95.896,    0.010
    0.021,    0.241,    0.034,   95.786,    0.010
    0.021,    0.241,    0.034,   95.676,    0.010
    0.021,    0.241,    0.034,   95.567,    0.010
    0.020,    0.240,    0.034,   95.458,    0.010
    0.020,    0.240,    0.034,   95.349,    0.010
    0.020,    0.240,    0.034,   95.240,    0.010
    0.020,    0.240,    0.034,   95.131,    0.010
    0.020,    0.240,    0.034,   95.023,    0.010
    0.020,    0.239,    0.034,   94.915,    0.010
    0.020,    0.239,    0.034,   94.807,    0.010
    0.020,    0.239,    0.034,   94.700,    0.010
    0.020,    0.239,    0.034,   94.593,    0.010
    0.020,    0.239,    0.034,   94.486,    0.010
    0.020,    0.239,    0.034,   94.379,    0.010
    0.020,    0.238,    0.034,   94.273,    0.010
    0.020,    0.238,    0.034,   94.166,    0.010
    0.020,    0.238,    0.034,   94.061,    0.010
    0.020,    0.238,    0.034,   93.955,    0.010
    0.020,    0.238,    0.034,   93.849,    0.010
    0.020,    0.238,    0.033,   93.744,    0.010
    0.020,    0.237,    0.033,   93.639,    0.010
    0.020,    0.237,    0.033,   93.535,    0.010
    0.020,    0.237,    0.033,   93.430,    0.010
    0.020,    0.237,    0.033,   93.326,    0.010
    0.020,    0.237,    0.033,   93.222,    0.010
    0.020,    0.236,    0.033,   93.118,    0.010
    0.020,    0.236,    0.033,   93.015,    0.009
    0.020,    0.236,    0.033,   92.912,    0.009
    0.020,    0.236,    0.033,   92.809,    0.009
    0.020,    0.236,    0.033,   92.706,    0.009
    0.019,    0.236,    0.033,   92.604,    0.009
    0.019,    0.235,    0.033,   92.501,    0.009
    0.019,    0.235,    0.033,   92.399,    0.009
    0.019,    0.235,    0.033,   92.298,    0.009
    0.019,    0.235,    0.033,   92.196,    0.009
    0.019,    0.235,    0.033,   92.095,    0.009
    0.019,    0.235,    0.033,   91.994,    0.009
    0.019,    0.234,    0.033,   91.893,    0.009
    0.019,    0.234,    0.033,   91.793,    0.009
    0.019,    0.234,    0.033,   91.693,    0.009
    0.019,    0.234,    0.033,   91.593,    0.009
    0.019,    0.234,    0.033,   91.493,    0.009
    0.019,    0.234,    0.033,   91.393,    0.009
    0.019,    0.233,    0.033,   91.294,    0.009
    0.019,    0.233,    0.033,   91.195,    0.009
    0.019,    0.233,    0.033,   91.096,    0.009
    0.019,    0.233,    0.032,   90.998,    0.009
    0.019,    0.233,    0.032,   90.899,    0.009
    0.019,    0.233,    0.032,   90.801,    0.009
    0.019,    0.232,    0.032,   90.704,    0.009
    0.019,    0.232,    0.032,   90.606,    0.009
    0.019,    0.232,    0.032,   90.509,    0.009
    0.019,    0.232,    0.032,   90.412,    0.009
    0.019,    0.232,    0.032,   90.315,    0.009
    0.019,    0.232,    0.032,   90.218,    0.009
    0.019,    0.231,    0.032,   90.121,    0.009
    0.019,    0.231,    0.032,   90.026,    0.009
    0.019,    0.231,    0.032,   89.929,    0.009
    0.019,    0.231,    0.032,   89.834,    0.009
    0.018,    0.231,    0.032,   89.738,    0.009
    0.018,    0.231,    0.032,   89.644,    0.009
    0.018,    0.230,    0.032,   89.547,    0.009
    0.018,    0.230,    0.032,   89.455,    0.009
    0.018,    0.230,    0.032,   89.357,    0.009
    0.018,    0.230,    0.032,   89.267,    0.009
    0.018,    0.230,    0.032,   89.167,    0.009
    0.018,    0.230,    0.032,   89.081,    0.009
    0.018,    0.229,    0.032,   88.972,    0.009
    0.018,    0.229,    0.032,   88.903,    0.009
    0.018,    0.229,    0.032,   88.772,    0.009
    0.018,    0.229,    0.032,   88.721,    0.009
    0.018,    0.229,    0.032,   88.583,    0.009
    0.018,    0.229,    0.032,   88.536,    0.009
    0.018,    0.229,    0.032,   88.399,    0.009
    0.018,    0.228,    0.032,   88.351,    0.009
    0.018,    0.228,    0.032,   88.215,    0.009
    0.018,    0.228,    0.031,   88.168,    0.009
    0.018,    0.228,    0.031,   88.032,    0.009
    0.018,    0.228,    0.031,   87.986,    0.009
    0.018,    0.228,    0.031,   87.851,    0.009
    0.018,    0.227,    0.031,   87.804,    0.009
