    0.025,    0.160,    0.061,   38.427,    0.018
    0.025,    0.160,    0.061,   38.377,    0.018
    0.025,    0.160,    0.061,   38.328,    0.018
    0.025,    0.160,    0.061,   38.279,    0.017
    0.024,    0.160,    0.061,   38.230,    0.017
    0.024,    0.160,    0.061,   38.180,    0.017
    0.024,    0.160,    0.061,   38.131,    0.017
    0.024,    0.160,    0.061,   38.082,    0.017
    0.024,    0.160,    0.061,   38.033,    0.017
    0.024,    0.159,    0.061,   37.984,    0.017
    0.024,    0.159,    0.061,   37.935,    0.017
    0.024,    0.159,    0.061,   37.886,    0.017
    0.024,    0.159,    0.061,   37.837,    0.017
    0.024,    0.159,    0.060,   37.788,    0.017
    0.024,    0.159,    0.060,   37.740,    0.017
    0.024,    0.159,    0.060,   37.691,    0.017
    0.024,    0.159,    0.060,   37.642,    0.017
    0.024,    0.159,    0.060,   37.593,    0.017
    0.024,    0.158,    0.060,   37.544,    0.017
    0.024,    0.158,    0.060,   37.496,    0.017
    0.024,    0.158,    0.060,   37.447,    0.017
    0.024,    0.158,    0.060,   37.399,    0.017
    0.024,    0.158,    0.060,   37.350,    0.017
    0.024,    0.158,    0.060,   37.301,    0.017
    0.023,    0.158,    0.060,   37.253,    0.017
    0.023,    0.158,    0.060,   37.205,    0.017
    0.023,    0.157,    0.059,   37.156,    0.017
    0.023,    0.157,    0.059,   37.108,    0.017
    0.023,    0.157,    0.059,   37.059,    0.017
    0.023,    0.157,    0.059,   37.011,    0.017
    0.023,    0.157,    0.059,   36.963,    0.017
    0.023,    0.157,    0.059,   36.915,    0.017
    0.023,    0.157,    0.059,   36.866,    0.017
    0.023,    0.157,    0.059,   36.818,    0.017
    0.023,    0.156,    0.059,   36.770,    0.017
    0.023,    0.156,    0.059,   36.722,    0.017
    0.023,    0.156,    0.059,   36.674,    0.017
    0.023,    0.156,    0.059,   36.626,    0.017
    0.023,    0.156,    0.059,   36.578,    0.017
    0.023,    0.156,    0.058,   36.530,    0.017
    0.023,    0.156,    0.058,   36.482,    0.017
    0.023,    0.156,    0.058,   36.435,    0.017
    0.023,    0.155,    0.058,   36.387,    0.017
    0.023,    0.155,    0.058,   36.339,    0.017
    0.023,    0.155,    0.058,   36.292,    0.017
    0.022,    0.155,    0.058,   36.244,    0.017
    0.022,    0.155,    0.058,   36.196,    0.017
    0.022,    0.155,    0.058,   36.149,    0.017
    0.022,    0.155,    0.058,   36.101,    0.017
    0.022,    0.155,    0.058,   36.054,    0.016
    0.022,    0.154,    0.058,   36.007,    0.016
    0.022,    0.154,    0.058,   35.959,    0.016
    0.022,    0.154,    0.057,   35.912,    0.016
    0.022,    0.154,    0.057,   35.865,    0.016
    0.022,    0.154,    0.057,   35.818,    0.016
    0.022,    0.154,    0.057,   35.771,    0.016
    0.022,    0.154,    0.057,   35.724,    0.016
    0.022,    0.154,    0.057,   35.677,    0.016
    0.022,    0.154,    0.057,   35.630,    0.016
    0.022,    0.153,    0.057,   35.583,    0.016
    0.022,    0.153,    0.057,   35.536,    0.016
    0.022,    0.153,    0.057,   35.489,    0.016
    0.022,    0.153,    0.057,   35.443,    0.016
    0.022,    0.153,    0.057,   35.396,    0.016
    0.022,    0.153,    0.057,   35.350,    0.016
    0.022,    0.153,    0.056,   35.303,    0.016
    0.022,    0.153,    0.056,   35.257,    0.016
    0.021,    0.153,    0.056,   35.210,    0.016
    0.021,    0.152,    0.056,   35.164,    0.016
    0.021,    0.152,    0.056,   35.118,    0.016
    0.021,    0.152,    0.056,   35.071,    0.016
    0.021,    0.152,    0.056,   35.025,    0.016
    0.021,    0.152,    0.056,   34.979,    0.016
    0.021,    0.152,    0.056,   34.933,    0.016
    0.021,    0.152,    0.056,   34.887,    0.016
    0.021,    0.152,    0.056,   34.841,    0.016
    0.021,    0.152,    0.056,   34.795,    0.016
    0.021,    0.151,    0.056,   34.749,    0.016
    0.021,    0.151,    0.056,   34.704,    0.016
    0.021,    0.151,    0.055,   34.658,    0.016
    0.021,    0.151,    0.055,   34.612,    0.016
    0.021,    0.151,    0.055,   34.567,    0.016
    0.021,    0.151,    0.055,   34.521,    0.016
    0.021,    0.151,    0.055,   34.476,    0.016
    0.021,    0.151,    0.055,   34.431,    0.016
    0.021,    0.151,    0.055,   34.385,    0.016
    0.021,    0.150,    0.055,   34.340,    0.016
    0.021,    0.150,    0.055,   34.295,    0.016
    0.021,    0.150,    0.055,   34.250,    0.016
    0.021,    0.150,    0.055,   34.205,    0.016
    0.020,    0.150,    0.055,   34.160,    0.016
    0.020,    0.150,    0.055,   34.115,    0.016
    0.020,    0.150,    0.055,   34.070,    0.016
    0.020,    0.150,    0.054,   34.025,    0.016
    0.020,    0.150,    0.054,   33.981,    0.016
    0.020,    0.150,    0.054,   33.936,    0.016
    0.020,    0.149,    0.054,   33.891,    0.015
    0.020,    0.149,    0.054,   33.847,    0.015
    0.020,    0.149,    0.054,   33.803,    0.015
    0.020,    0.149,    0.054,   33.758,    0.015
    0.020,    0.149,    0.054,   33.714,    0.015
    0.020,    0.149,    0.054,   33.670,    0.015
    0.020,    0.149,    0.054,   33.625,    0.015
    0.020,    0.149,    0.054,   33.581,    0.015
    0.020,    0.149,    0.054,   33.537,    0.015
    0.020,    0.149,    0.054,   33.493,    0.015
    0.020,    0.148,    0.054,   33.449,    0.015
    0.020,    0.148,    0.053,   33.406,    0.015
    0.020,    0.148,    0.053,   33.362,    0.015
    0.020,    0.148,    0.053,   33.318,    0.015
    0.020,    0.148,    0.053,   33.275,    0.015
    0.020,    0.148,    0.053,   33.231,    0.015
    0.020,    0.148,    0.053,   33.188,    0.015
    0.020,    0.148,    0.053,   33.144,    0.015
    0.020,    0.148,    0.053,   33.101,    0.015
    0.020,    0.148,    0.053,   33.058,    0.015
    0.019,    0.148,    0.053,   33.014,    0.015
    0.019,    0.148,    0.053,   32.971,    0.015
    0.019,    0.147,    0.053,   32.928,    0.015
    0.019,    0.147,    0.053,   32.885,    0.015
    0.019,    0.147,    0.053,   32.842,    0.015
    0.019,    0.147,    0.052,   32.799,    0.015
    0.019,    0.147,    0.052,   32.757,    0.015
    0.019,    0.147,    0.052,   32.714,    0.015
    0.019,    0.147,    0.052,   32.671,    0.015
    0.019,    0.147,    0.052,   32.629,    0.015
    0.019,    0.147,    0.052,   32.586,    0.015
    0.019,    0.147,    0.052,   32.544,    0.015
    0.019,    0.147,    0.052,   32.501,    0.015
    0.019,    0.147,    0.052,   32.459,    0.015
    0.019,    0.146,    0.052,   32.417,    0.015
    0.019,    0.146,    0.052,   32.375,    0.015
    0.019,    0.146,    0.052,   32.333,    0.015
    0.019,    0.146,    0.052,   32.291,    0.015
    0.019,    0.146,    0.052,   32.249,    0.015
    0.019,    0.146,    0.052,   32.207,    0.015
    0.019,    0.146,    0.051,   32.165,    0.015
    0.019,    0.146,    0.051,   32.123,    0.015
    0.019,    0.146,    0.051,   32.082,    0.015
    0.019,    0.146,    0.051,   32.040,    0.015
    0.019,    0.146,    0.051,   31.998,    0.015
    0.019,    0.146,    0.051,   31.957,    0.015
    0.019,    0.146,    0.051,   31.916,    0.015
    0.019,    0.145,    0.051,   31.874,    0.015
    0.019,    0.145,    0.051,   31.833,    0.015
    0.018,    0.145,    0.051,   31.792,    0.015
    0.018,    0.145,    0.051,   31.751,    0.015
    0.018,    0.145,    0.051,   31.710,    0.014
    0.018,    0.145,    0.051,   31.669,    0.014
    0.018,    0.145,    0.051,   31.628,    0.014
    0.018,    0.145,    0.051,   31.587,    0.014
    0.018,    0.145,    0.050,   31.546,    0.014
    0.018,    0.145,    0.050,   31.506,    0.014
    0.018,    0.145,    0.050,   31.465,    0.014
    0.018,    0.145,    0.050,   31.425,    0.014
    0.018,    0.145,    0.050,   31.384,    0.014
    0.018,    0.145,    0.050,   31.344,    0.014
    0.018,    0.145,    0.050,   31.303,    0.014
    0.018,    0.145,    0.050,   31.263,    0.014
    0.018,    0.144,    0.050,   31.223,    0.014
    0.018,    0.144,    0.050,   31.183,    0.014
    0.018,    0.144,    0.050,   31.143,    0.014
    0.018,    0.144,    0.050,   31.103,    0.014
    0.018,    0.144,    0.050,   31.063,    0.014
    0.018,    0.144,    0.050,   31.023,    0.014
    0.018,    0.144,    0.050,   30.983,    0.014
    0.018,    0.144,    0.050,   30.944,    0.014
    0.018,    0.144,    0.049,   30.904,    0.014
    0.018,    0.144,    0.049,   30.864,    0.014
    0.018,    0.144,    0.049,   30.825,    0.014
    0.018,    0.144,    0.049,   30.785,    0.014
    0.018,    0.144,    0.049,   30.746,    0.014
    0.018,    0.144,    0.049,   30.707,    0.014
    0.018,    0.144,    0.049,   30.668,    0.014
    0.018,    0.144,    0.049,   30.628,    0.014
    0.018,    0.144,    0.049,   30.589,    0.014
    0.018,    0.143,    0.049,   30.550,    0.014
    0.018,    0.143,    0.049,   30.511,    0.014
    0.017,    0.143,    0.049,   30.472,    0.014
    0.017,    0.143,    0.049,   30.434,    0.014
    0.017,    0.143,    0.049,   30.395,    0.014
    0.017,    0.143,    0.049,   30.356,    0.014
    0.017,    0.143,    0.049,   30.318,    0.014
    0.017,    0.143,    0.048,   30.279,    0.014
    0.017,    0.143,    0.048,   30.241,    0.014
    0.017,    0.143,    0.048,   30.202,    0.014
    0.017,    0.143,    0.048,   30.164,    0.014
    0.017,    0.143,    0.048,   30.126,    0.014
    0.017,    0.143,    0.048,   30.088,    0.014
    0.017,    0.143,    0.048,   30.049,    0.014
    0.017,    0.143,    0.048,   30.011,    0.014
    0.017,    0.143,    0.048,   29.973,    0.014
    0.017,    0.143,    0.048,   29.935,    0.014
    0.017,    0.143,    0.048,   29.898,    0.014
    0.017,    0.143,    0.048,   29.860,    0.014
    0.017,    0.143,    0.048,   29.822,    0.014
    0.017,    0.143,    0.048,   29.784,    0.014
    0.017,    0.142,    0.048,   29.747,    0.014
    0.017,    0.142,    0.048,   29.709,    0.014
    0.017,    0.142,    0.047,   29.672,    0.014
    0.017,    0.142,    0.047,   29.634,    0.014
    0.017,    0.142,    0.047,   29.597,    0.014
    0.017,    0.142,    0.047,   29.560,    0.014
    0.017,    0.142,    0.047,   29.523,    0.013
    0.017,    0.142,    0.047,   29.486,    0.013
    0.017,    0.142,    0.047,   29.449,    0.013
    0.017,    0.142,    0.047,   29.412,    0.013
    0.017,    0.142,    0.047,   29.375,    0.013
    0.017,    0.142,    0.047,   29.338,    0.013
    0.017,    0.142,    0.047,   29.301,    0.013
    0.017,    0.142,    0.047,   29.264,    0.013
    0.017,    0.142,    0.047,   29.228,    0.013
    0.017,    0.142,    0.047,   29.191,    0.013
    0.017,    0.142,    0.047,   29.154,    0.013
    0.017,    0.142,    0.047,   29.118,    0.013
    0.016,    0.142,    0.047,   29.082,    0.013
    0.016,    0.142,    0.046,   29.045,    0.013
    0.016,    0.142,    0.046,   29.009,    0.013
    0.016,    0.142,    0.046,   28.973,    0.013
    0.016,    0.142,    0.046,   28.937,    0.013
    0.016,    0.142,    0.046,   28.901,    0.013
    0.016,    0.142,    0.046,   28.865,    0.013
    0.016,    0.142,    0.046,   28.829,    0.013
    0.016,    0.142,    0.046,   28.793,    0.013
    0.016,    0.141,    0.046,   28.757,    0.013
    0.016,    0.141,    0.046,   28.721,    0.013
    0.016,    0.141,    0.046,   28.685,    0.013
    0.016,    0.141,    0.046,   28.650,    0.013
    0.016,    0.141,    0.046,   28.614,    0.013
    0.016,    0.141,    0.046,   28.579,    0.013
    0.016,    0.141,    0.046,   28.543,    0.013
    0.016,    0.141,    0.046,   28.508,    0.013
    0.016,    0.141,    0.046,   28.473,    0.013
    0.016,    0.141,    0.045,   28.437,    0.013
    0.016,    0.141,    0.045,   28.402,    0.013
    0.016,    0.141,    0.045,   28.367,    0.013
    0.016,    0.141,    0.045,   28.332,    0.013
    0.016,    0.141,    0.045,   28.297,    0.013
    0.016,    0.141,    0.045,   28.262,    0.013
    0.016,    0.141,    0.045,   28.227,    0.013
    0.016,    0.141,    0.045,   28.192,    0.013
    0.016,    0.141,    0.045,   28.158,    0.013
    0.016,    0.141,    0.045,   28.123,    0.013
    0.016,    0.141,    0.045,   28.088,    0.013
    0.016,    0.141,    0.045,   28.054,    0.013
    0.016,    0.141,    0.045,   28.019,    0.013
    0.016,    0.141,    0.045,   27.985,    0.013
    0.016,    0.141,    0.045,   27.950,    0.013
    0.016,    0.141,    0.045,   27.916,    0.013
    0.016,    0.141,    0.045,   27.882,    0.013
    0.016,    0.141,    0.045,   27.848,    0.013
    0.016,    0.141,    0.044,   27.813,    0.013
    0.016,    0.141,    0.044,   27.779,    0.013
    0.016,    0.141,    0.044,   27.745,    0.013
    0.016,    0.141,    0.044,   27.711,    0.013
    0.016,    0.141,    0.044,   27.678,    0.013
    0.016,    0.141,    0.044,   27.644,    0.013
    0.016,    0.141,    0.044,   27.610,    0.013
    0.016,    0.141,    0.044,   27.576,    0.013
    0.015,    0.141,    0.044,   27.543,    0.013
    0.015,    0.141,    0.044,   27.509,    0.013
    0.015,    0.141,    0.044,   27.475,    0.013
    0.015,    0.141,    0.044,   27.442,    0.013
    0.015,    0.140,    0.044,   27.409,    0.013
    0.015,    0.140,    0.044,   27.375,    0.013
    0.015,    0.140,    0.044,   27.342,    0.012
    0.015,    0.140,    0.044,   27.309,    0.012
    0.015,    0.140,    0.044,   27.275,    0.012
    0.015,    0.140,    0.044,   27.242,    0.012
    0.015,    0.140,    0.044,   27.209,    0.012
    0.015,    0.140,    0.043,   27.176,    0.012
    0.015,    0.140,    0.043,   27.143,    0.012
    0.015,    0.140,    0.043,   27.110,    0.012
    0.015,    0.140,    0.043,   27.078,    0.012
    0.015,    0.140,    0.043,   27.045,    0.012
    0.015,    0.140,    0.043,   27.012,    0.012
    0.015,    0.140,    0.043,   26.979,    0.012
    0.015,    0.140,    0.043,   26.947,    0.012
    0.015,    0.140,    0.043,   26.914,    0.012
    0.015,    0.140,    0.043,   26.882,    0.012
    0.015,    0.140,    0.043,   26.849,    0.012
    0.015,    0.140,    0.043,   26.817,    0.012
    0.015,    0.140,    0.043,   26.785,    0.012
    0.015,    0.140,    0.043,   26.752,    0.012
    0.015,    0.140,    0.043,   26.720,    0.012
    0.015,    0.140,    0.043,   26.688,    0.012
    0.015,    0.140,    0.043,   26.656,    0.012
    0.015,    0.140,    0.043,   26.624,    0.012
    0.015,    0.140,    0.043,   26.592,    0.012
    0.015,    0.140,    0.042,   26.560,    0.012
    0.015,    0.140,    0.042,   26.528,    0.012
    0.015,    0.140,    0.042,   26.496,    0.012
    0.015,    0.140,    0.042,   26.465,    0.012
    0.015,    0.140,    0.042,   26.433,    0.012
    0.015,    0.140,    0.042,   26.401,    0.012
    0.015,    0.140,    0.042,   26.370,    0.012
    0.015,    0.140,    0.042,   26.338,    0.012
    0.015,    0.140,    0.042,   26.307,    0.012
    0.015,    0.140,    0.042,   26.275,    0.012
    0.015,    0.140,    0.042,   26.244,    0.012
    0.015,    0.140,    0.042,   26.213,    0.012
    0.015,    0.140,    0.042,   26.181,    0.012
    0.015,    0.140,    0.042,   26.150,    0.012
    0.015,    0.140,    0.042,   26.119,    0.012
    0.015,    0.140,    0.042,   26.088,    0.012
    0.015,    0.140,    0.042,   26.057,    0.012
    0.015,    0.140,    0.042,   26.026,    0.012
    0.015,    0.140,    0.042,   25.995,    0.012
    0.015,    0.140,    0.042,   25.964,    0.012
    0.015,    0.140,    0.041,   25.933,    0.012
    0.014,    0.140,    0.041,   25.902,    0.012
    0.014,    0.140,    0.041,   25.872,    0.012
    0.014,    0.140,    0.041,   25.841,    0.012
    0.014,    0.140,    0.041,   25.811,    0.012
    0.014,    0.140,    0.041,   25.780,    0.012
    0.014,    0.140,    0.041,   25.749,    0.012
    0.014,    0.140,    0.041,   25.719,    0.012
    0.014,    0.140,    0.041,   25.689,    0.012
    0.014,    0.140,    0.041,   25.658,    0.012
    0.014,    0.140,    0.041,   25.628,    0.012
    0.014,    0.140,    0.041,   25.598,    0.012
    0.014,    0.140,    0.041,   25.568,    0.012
    0.014,    0.140,    0.041,   25.538,    0.012
    0.014,    0.140,    0.041,   25.508,    0.012
    0.014,    0.140,    0.041,   25.478,    0.012
    0.014,    0.140,    0.041,   25.448,    0.012
    0.014,    0.140,    0.041,   25.418,    0.012
    0.014,    0.140,    0.041,   25.388,    0.012
    0.014,    0.140,    0.041,   25.358,    0.012
    0.014,    0.140,    0.041,   25.328,    0.012
    0.014,    0.140,    0.040,   25.299,    0.012
    0.014,    0.140,    0.040,   25.269,    0.012
    0.014,    0.140,    0.040,   25.239,    0.012
    0.014,    0.140,    0.040,   25.210,    0.012
    0.014,    0.140,    0.040,   25.180,    0.012
    0.014,    0.140,    0.040,   25.151,    0.011
    0.014,    0.140,    0.040,   25.122,    0.011
    0.014,    0.140,    0.040,   25.092,    0.011
    0.014,    0.140,    0.040,   25.063,    0.011
    0.014,    0.140,    0.040,   25.034,    0.011
    0.014,    0.140,    0.040,   25.005,    0.011
    0.014,    0.140,    0.040,   24.976,    0.011
    0.014,    0.140,    0.040,   24.947,    0.011
    0.014,    0.140,    0.040,   24.918,    0.011
    0.014,    0.139,    0.040,   24.889,    0.011
    0.014,    0.139,    0.040,   24.860,    0.011
    0.014,    0.139,    0.040,   24.831,    0.011
    0.014,    0.139,    0.040,   24.802,    0.011
    0.014,    0.139,    0.040,   24.773,    0.011
    0.014,    0.139,    0.040,   24.745,    0.011
    0.014,    0.139,    0.040,   24.716,    0.011
    0.014,    0.139,    0.039,   24.687,    0.011
    0.014,    0.139,    0.039,   24.659,    0.011
    0.014,    0.139,    0.039,   24.630,    0.011
    0.014,    0.139,    0.039,   24.602,    0.011
    0.014,    0.139,    0.039,   24.574,    0.011
    0.014,    0.139,    0.039,   24.545,    0.011
    0.014,    0.139,    0.039,   24.517,    0.011
    0.014,    0.139,    0.039,   24.489,    0.011
    0.014,    0.139,    0.039,   24.461,    0.011
    0.014,    0.139,    0.039,   24.433,    0.011
    0.014,    0.139,    0.039,   24.405,    0.011
    0.014,    0.139,    0.039,   24.377,    0.011
    0.014,    0.139,    0.039,   24.349,    0.011
    0.014,    0.139,    0.039,   24.321,    0.011
    0.014,    0.139,    0.039,   24.293,    0.011
    0.014,    0.139,    0.039,   24.265,    0.011
    0.014,    0.139,    0.039,   24.237,    0.011
    0.013,    0.139,    0.039,   24.210,    0.011
    0.013,    0.139,    0.039,   24.182,    0.011
    0.013,    0.139,    0.039,   24.154,    0.011
    0.013,    0.139,    0.039,   24.127,    0.011
    0.013,    0.139,    0.039,   24.099,    0.011
    0.013,    0.139,    0.039,   24.072,    0.011
    0.013,    0.139,    0.038,   24.044,    0.011
    0.013,    0.139,    0.038,   24.017,    0.011
    0.013,    0.139,    0.038,   23.990,    0.011
    0.013,    0.139,    0.038,   23.963,    0.011
    0.013,    0.139,    0.038,   23.935,    0.011
    0.013,    0.139,    0.038,   23.908,    0.011
    0.013,    0.139,    0.038,   23.881,    0.011
    0.013,    0.139,    0.038,   23.854,    0.011
    0.013,    0.139,    0.038,   23.827,    0.011
    0.013,    0.139,    0.038,   23.800,    0.011
    0.013,    0.139,    0.038,   23.773,    0.011
    0.013,    0.139,    0.038,   23.746,    0.011
    0.013,    0.139,    0.038,   23.720,    0.011
    0.013,    0.139,    0.038,   23.693,    0.011
    0.013,    0.139,    0.038,   23.666,    0.011
    0.013,    0.139,    0.038,   23.640,    0.011
    0.013,    0.139,    0.038,   23.613,    0.011
    0.013,    0.139,    0.038,   23.586,    0.011
    0.013,    0.139,    0.038,   23.560,    0.011
    0.013,    0.139,    0.038,   23.533,    0.011
    0.013,    0.139,    0.038,   23.507,    0.011
    0.013,    0.139,    0.038,   23.481,    0.011
    0.013,    0.139,    0.038,   23.454,    0.011
    0.013,    0.139,    0.037,   23.428,    0.011
    0.013,    0.139,    0.037,   23.402,    0.011
    0.013,    0.139,    0.037,   23.376,    0.011
    0.013,    0.139,    0.037,   23.350,    0.011
    0.013,    0.139,    0.037,   23.324,    0.011
    0.013,    0.139,    0.037,   23.298,    0.011
    0.013,    0.139,    0.037,   23.272,    0.011
    0.013,    0.139,    0.037,   23.246,    0.011
    0.013,    0.139,    0.037,   23.220,    0.011
    0.013,    0.139,    0.037,   23.194,    0.011
    0.013,    0.139,    0.037,   23.168,    0.011
    0.013,    0.139,    0.037,   23.143,    0.011
    0.013,    0.139,    0.037,   23.117,    0.011
    0.013,    0.139,    0.037,   23.091,    0.011
    0.013,    0.139,    0.037,   23.066,    0.011
    0.013,    0.139,    0.037,   23.040,    0.011
    0.013,    0.139,    0.037,   23.015,    0.011
    0.013,    0.139,    0.037,   22.989,    0.011
    0.013,    0.139,    0.037,   22.964,    0.010
    0.013,    0.139,    0.037,   22.939,    0.010
    0.013,    0.139,    0.037,   22.914,    0.010
    0.013,    0.139,    0.037,   22.888,    0.010
    0.013,    0.139,    0.037,   22.863,    0.010
    0.013,    0.139,    0.037,   22.838,    0.010
    0.013,    0.139,    0.036,   22.813,    0.010
    0.013,    0.139,    0.036,   22.788,    0.010
    0.013,    0.139,    0.036,   22.763,    0.010
    0.013,    0.139,    0.036,   22.738,    0.010
    0.013,    0.139,    0.036,   22.713,    0.010
    0.013,    0.139,    0.036,   22.688,    0.010
    0.013,    0.139,    0.036,   22.663,    0.010
    0.013,    0.139,    0.036,   22.639,    0.010
    0.013,    0.139,    0.036,   22.614,    0.010
    0.013,    0.139,    0.036,   22.589,    0.010
    0.013,    0.139,    0.036,   22.565,    0.010
    0.013,    0.139,    0.036,   22.540,    0.010
    0.013,    0.139,    0.036,   22.516,    0.010
    0.013,    0.139,    0.036,   22.491,    0.010
    0.013,    0.139,    0.036,   22.467,    0.010
    0.012,    0.139,    0.036,   22.442,    0.010
    0.012,    0.139,    0.036,   22.418,    0.010
    0.012,    0.139,    0.036,   22.394,    0.010
    0.012,    0.139,    0.036,   22.370,    0.010
    0.012,    0.139,    0.036,   22.345,    0.010
    0.012,    0.139,    0.036,   22.321,    0.010
    0.012,    0.139,    0.036,   22.297,    0.010
    0.012,    0.139,    0.036,   22.273,    0.010
    0.012,    0.139,    0.036,   22.249,    0.010
    0.012,    0.139,    0.036,   22.225,    0.010
    0.012,    0.139,    0.036,   22.201,    0.010
    0.012,    0.139,    0.035,   22.178,    0.010
    0.012,    0.139,    0.035,   22.154,    0.010
    0.012,    0.139,    0.035,   22.130,    0.010
    0.012,    0.139,    0.035,   22.106,    0.010
    0.012,    0.139,    0.035,   22.083,    0.010
    0.012,    0.139,    0.035,   22.059,    0.010
    0.012,    0.139,    0.035,   22.035,    0.010
    0.012,    0.139,    0.035,   22.012,    0.010
    0.012,    0.139,    0.035,   21.988,    0.010
    0.012,    0.139,    0.035,   21.965,    0.010
    0.012,    0.139,    0.035,   21.942,    0.010
    0.012,    0.139,    0.035,   21.918,    0.010
    0.012,    0.139,    0.035,   21.895,    0.010
    0.012,    0.139,    0.035,   21.872,    0.010
    0.012,    0.139,    0.035,   21.848,    0.010
    0.012,    0.139,    0.035,   21.825,    0.010
    0.012,    0.139,    0.035,   21.802,    0.010
    0.012,    0.139,    0.035,   21.779,    0.010
    0.012,    0.139,    0.035,   21.756,    0.010
    0.012,    0.139,    0.035,   21.733,    0.010
    0.012,    0.139,    0.035,   21.710,    0.010
    0.012,    0.139,    0.035,   21.687,    0.010
    0.012,    0.139,    0.035,   21.664,    0.010
    0.012,    0.139,    0.035,   21.642,    0.010
    0.012,    0.139,    0.035,   21.619,    0.010
    0.012,    0.139,    0.035,   21.596,    0.010
    0.012,    0.139,    0.035,   21.574,    0.010
    0.012,    0.139,    0.034,   21.551,    0.010
    0.012,    0.139,    0.034,   21.528,    0.010
    0.012,    0.139,    0.034,   21.506,    0.010
    0.012,    0.139,    0.034,   21.483,    0.010
    0.012,    0.139,    0.034,   21.461,    0.010
    0.012,    0.139,    0.034,   21.438,    0.010
    0.012,    0.139,    0.034,   21.416,    0.010
    0.012,    0.139,    0.034,   21.394,    0.010
    0.012,    0.139,    0.034,   21.372,    0.010
    0.012,    0.139,    0.034,   21.349,    0.010
    0.012,    0.139,    0.034,   21.327,    0.010
    0.012,    0.139,    0.034,   21.305,    0.010
    0.012,    0.139,    0.034,   21.283,    0.010
    0.012,    0.139,    0.034,   21.261,    0.010
    0.012,    0.139,    0.034,   21.239,    0.010
    0.012,    0.139,    0.034,   21.217,    0.010
    0.012,    0.139,    0.034,   21.195,    0.010
    0.012,    0.139,    0.034,   21.173,    0.010
    0.012,    0.139,    0.034,   21.151,    0.010
    0.012,    0.139,    0.034,   21.130,    0.010
    0.012,    0.139,    0.034,   21.108,    0.010
    0.012,    0.139,    0.034,   21.086,    0.010
    0.012,    0.139,    0.034,   21.065,    0.010
    0.012,    0.139,    0.034,   21.043,    0.010
    0.012,    0.139,    0.034,   21.022,    0.010
    0.012,    0.139,    0.034,   21.000,    0.010
    0.012,    0.139,    0.034,   20.979,    0.010
    0.012,    0.139,    0.034,   20.957,    0.010
    0.012,    0.139,    0.033,   20.936,    0.010
    0.012,    0.139,    0.033,   20.914,    0.010
    0.012,    0.139,    0.033,   20.893,    0.010
    0.012,    0.139,    0.033,   20.872,    0.010
    0.012,    0.139,    0.033,   20.851,    0.010
    0.012,    0.139,    0.033,   20.830,    0.010
    0.012,    0.139,    0.033,   20.809,    0.010
    0.012,    0.139,    0.033,   20.787,    0.010
    0.012,    0.139,    0.033,   20.766,    0.009
    0.012,    0.139,    0.033,   20.745,    0.009
    0.012,    0.139,    0.033,   20.725,    0.009
    0.012,    0.139,    0.033,   20.704,    0.009
    0.011,    0.139,    0.033,   20.683,    0.009
    0.011,    0.139,    0.033,   20.662,    0.009
    0.011,    0.139,    0.033,   20.641,    0.009
    0.011,    0.139,    0.033,   20.620,    0.009
    0.011,    0.139,    0.033,   20.600,    0.009
    0.011,    0.139,    0.033,   20.579,    0.009
    0.011,    0.139,    0.033,   20.559,    0.009
    0.011,    0.139,    0.033,   20.538,    0.009
    0.011,    0.139,    0.033,   20.518,    0.009
    0.011,    0.139,    0.033,   20.497,    0.009
    0.011,    0.139,    0.033,   20.477,    0.009
    0.011,    0.139,    0.033,   20.456,    0.009
    0.011,    0.139,    0.033,   20.436,    0.009
    0.011,    0.139,    0.033,   20.416,    0.009
    0.011,    0.139,    0.033,   20.395,    0.009
    0.011,    0.139,    0.033,   20.375,    0.009
    0.011,    0.139,    0.033,   20.355,    0.009
    0.011,    0.139,    0.033,   20.335,    0.009
    0.011,    0.139,    0.033,   20.315,    0.009
    0.011,    0.139,    0.032,   20.295,    0.009
    0.011,    0.139,    0.032,   20.275,    0.009
    0.011,    0.139,    0.032,   20.255,    0.009
    0.011,    0.139,    0.032,   20.235,    0.009
    0.011,    0.139,    0.032,   20.215,    0.009
    0.011,    0.139,    0.032,   20.195,    0.009
    0.011,    0.139,    0.032,   20.176,    0.009
    0.011,    0.139,    0.032,   20.156,    0.009
    0.011,    0.139,    0.032,   20.136,    0.009
    0.011,    0.139,    0.032,   20.117,    0.009
    0.011,    0.139,    0.032,   20.097,    0.009
    0.011,    0.139,    0.032,   20.077,    0.009
    0.011,    0.139,    0.032,   20.058,    0.009
    0.011,    0.139,    0.032,   20.038,    0.009
    0.011,    0.139,    0.032,   20.019,    0.009
    0.011,    0.139,    0.032,   19.999,    0.009
    0.011,    0.139,    0.032,   19.980,    0.009
    0.011,    0.139,    0.032,   19.961,    0.009
    0.011,    0.139,    0.032,   19.942,    0.009
    0.011,    0.139,    0.032,   19.922,    0.009
    0.011,    0.139,    0.032,   19.903,    0.009
    0.011,    0.139,    0.032,   19.884,    0.009
    0.011,    0.139,    0.032,   19.865,    0.009
    0.011,    0.139,    0.032,   19.846,    0.009
    0.011,    0.139,    0.032,   19.827,    0.009
    0.011,    0.139,    0.032,   19.808,    0.009
    0.011,    0.139,    0.032,   19.789,    0.009
